Date,Views
20150706,103
20150707,79
20150708,103
20150709,91
20150710,116
20150711,46
20150712,123
20150713,123
20150714,59
20150715,64
20150716,77
20150717,699
20150718,249
20150719,100
20150720,156
20150721,106
20150722,84
20150723,70
20150724,80
20150725,54
20150726,48
20150727,42
20150728,57
20150729,83
20150730,67
20150731,49
20150801,45
20150802,118
20150803,47
20150804,63
20150805,35
20150806,57
20150807,51
20150808,43
20150809,62
20150810,58
20150811,69
20150812,77
20150813,89
20150814,224
20150815,66
20150816,62
20150817,67
20150818,74
20150819,69
20150820,56
20150821,42
20150822,37
20150823,50
20150824,57
20150825,48
20150826,59
20150827,52
20150828,63
20150829,39
20150830,88
20150831,73
20150901,113
20150902,92
20150903,58
20150904,46
