Date,Views
20150706,285
20150707,246
20150708,244
20150709,258
20150710,277
20150711,227
20150712,291
20150713,286
20150714,284
20150715,254
20150716,190
20150717,248
20150718,274
20150719,287
20150720,279
20150721,264
20150722,264
20150723,264
20150724,239
20150725,229
20150726,303
20150727,302
20150728,329
20150729,331
20150730,268
20150731,400
20150801,309
20150802,318
20150803,282
20150804,380
20150805,457
20150806,275
20150807,392
20150808,306
20150809,408
20150810,351
20150811,289
20150812,298
20150813,410
20150814,294
20150815,281
20150816,288
20150817,274
20150818,278
20150819,264
20150820,232
20150821,247
20150822,268
20150823,263
20150824,274
20150825,258
20150826,227
20150827,236
20150828,466
20150829,244
20150830,321
20150831,245
20150901,250
20150902,270
20150903,240
20150904,221
