Date,Views
20150706,96
20150707,58
20150708,55
20150709,63
20150710,48
20150711,62
20150712,58
20150713,32
20150714,43
20150715,51
20150716,101
20150717,37
20150718,38
20150719,31
20150720,36
20150721,26
20150722,34
20150723,60
20150724,37
20150725,46
20150726,43
20150727,41
20150728,101
20150729,93
20150730,79
20150731,49
20150801,31
20150802,22
20150803,19
20150804,30
20150805,28
20150806,57
20150807,35
20150808,36
20150809,30
20150810,25
20150811,32
20150812,42
20150813,39
20150814,51
20150815,39
20150816,47
20150817,39
20150818,26
20150819,35
20150820,37
20150821,33
20150822,30
20150823,24
20150824,35
20150825,52
20150826,33
20150827,47
20150828,45
20150829,21
20150830,34
20150831,33
20150901,31
20150902,21
20150903,60
20150904,70
