Date,Views
20150706,198
20150707,191
20150708,191
20150709,207
20150710,167
20150711,133
20150712,190
20150713,192
20150714,173
20150715,170
20150716,159
20150717,157
20150718,155
20150719,163
20150720,212
20150721,168
20150722,156
20150723,185
20150724,152
20150725,167
20150726,130
20150727,128
20150728,174
20150729,176
20150730,217
20150731,191
20150801,174
20150802,152
20150803,138
20150804,176
20150805,171
20150806,213
20150807,186
20150808,198
20150809,188
20150810,179
20150811,174
20150812,166
20150813,160
20150814,173
20150815,162
20150816,169
20150817,214
20150818,142
20150819,166
20150820,163
20150821,209
20150822,171
20150823,168
20150824,166
20150825,168
20150826,174
20150827,173
20150828,180
20150829,247
20150830,166
20150831,215
20150901,204
20150902,196
20150903,191
20150904,150
