Date,Views
20150706,37
20150707,18
20150708,23
20150709,43
20150710,37
20150711,29
20150712,31
20150713,25
20150714,33
20150715,37
20150716,25
20150717,54
20150718,23
20150719,32
20150720,28
20150721,14
20150722,27
20150723,66
20150724,23
20150725,28
20150726,29
20150727,19
20150728,31
20150729,52
20150730,32
20150731,20
20150801,26
20150802,23
20150803,25
20150804,22
20150805,17
20150806,20
20150807,23
20150808,17
20150809,20
20150810,18
20150811,17
20150812,21
20150813,18
20150814,23
20150815,19
20150816,26
20150817,26
20150818,24
20150819,12
20150820,24
20150821,17
20150822,35
20150823,24
20150824,12
20150825,21
20150826,30
20150827,23
20150828,21
20150829,14
20150830,8
20150831,27
20150901,11
20150902,17
20150903,22
20150904,21
