Date,Views
20150706,1101
20150707,696
20150708,703
20150709,653
20150710,783
20150711,946
20150712,689
20150713,764
20150714,703
20150715,813
20150716,826
20150717,804
20150718,707
20150719,706
20150720,807
20150721,899
20150722,3283
20150723,728
20150724,799
20150725,858
20150726,827
20150727,1118
20150728,1048
20150729,854
20150730,849
20150731,2206
20150801,1549
20150802,1183
20150803,1047
20150804,1207
20150805,1102
20150806,910
20150807,871
20150808,807
20150809,900
20150810,885
20150811,855
20150812,846
20150813,959
20150814,937
20150815,825
20150816,778
20150817,811
20150818,964
20150819,1026
20150820,1151
20150821,1444
20150822,1259
20150823,1092
20150824,1137
20150825,1051
20150826,1160
20150827,1172
20150828,1384
20150829,1426
20150830,969
20150831,996
20150901,1190
20150902,1316
20150903,1389
20150904,1213
