Date,Views
20150706,38
20150707,20
20150708,22
20150709,33
20150710,67
20150711,23
20150712,20
20150713,50
20150714,26
20150715,30
20150716,33
20150717,20
20150718,26
20150719,19
20150720,35
20150721,24
20150722,25
20150723,33
20150724,23
20150725,28
20150726,24
20150727,23
20150728,33
20150729,39
20150730,25
20150731,13
20150801,29
20150802,26
20150803,10
20150804,13
20150805,19
20150806,16
20150807,20
20150808,29
20150809,48
20150810,43
20150811,15
20150812,22
20150813,67
20150814,196
20150815,74
20150816,39
20150817,32
20150818,19
20150819,21
20150820,19
20150821,21
20150822,18
20150823,22
20150824,14
20150825,25
20150826,15
20150827,22
20150828,24
20150829,17
20150830,28
20150831,21
20150901,22
20150902,25
20150903,12
20150904,21
