Date,Views
20150706,2009
20150707,1239
20150708,1191
20150709,1152
20150710,1116
20150711,1220
20150712,1435
20150713,1185
20150714,1043
20150715,1147
20150716,1240
20150717,1292
20150718,1249
20150719,1189
20150720,1212
20150721,982
20150722,1035
20150723,1118
20150724,1417
20150725,1348
20150726,1322
20150727,1633
20150728,1655
20150729,1490
20150730,1415
20150731,2142
20150801,1527
20150802,1769
20150803,1287
20150804,1363
20150805,1727
20150806,1459
20150807,1218
20150808,1344
20150809,1578
20150810,1339
20150811,1289
20150812,1311
20150813,1135
20150814,1205
20150815,1120
20150816,1448
20150817,1321
20150818,1312
20150819,1527
20150820,1481
20150821,1567
20150822,1753
20150823,2124
20150824,2044
20150825,1911
20150826,1951
20150827,2182
20150828,2320
20150829,2222
20150830,2023
20150831,1738
20150901,1740
20150902,1750
20150903,1762
20150904,1707
