Date,Views
20150706,1765
20150707,1724
20150708,1486
20150709,1777
20150710,1252
20150711,1149
20150712,1127
20150713,1504
20150714,1224
20150715,1278
20150716,1241
20150717,1952
20150718,1080
20150719,1195
20150720,1340
20150721,1342
20150722,1456
20150723,1848
20150724,2032
20150725,1381
20150726,1611
20150727,2807
20150728,3607
20150729,2663
20150730,5975
20150731,20010
20150801,5544
20150802,3292
20150803,2655
20150804,2725
20150805,2485
20150806,2139
20150807,1943
20150808,1335
20150809,1301
20150810,1357
20150811,1270
20150812,1347
20150813,1191
20150814,1111
20150815,930
20150816,1017
20150817,1163
20150818,1465
20150819,1252
20150820,1598
20150821,1191
20150822,912
20150823,1073
20150824,1135
20150825,1279
20150826,1530
20150827,2440
20150828,1562
20150829,899
20150830,1209
20150831,1168
20150901,1154
20150902,1173
20150903,1141
20150904,1123
