Date,Views
20150706,9597
20150707,9299
20150708,9117
20150709,9269
20150710,8630
20150711,7812
20150712,8425
20150713,9192
20150714,9268
20150715,8748
20150716,8608
20150717,8021
20150718,7388
20150719,8218
20150720,9320
20150721,9159
20150722,9270
20150723,10114
20150724,8466
20150725,7913
20150726,8526
20150727,9480
20150728,10161
20150729,9967
20150730,9461
20150731,9487
20150801,7147
20150802,8173
20150803,8056
20150804,8507
20150805,8241
20150806,8894
20150807,9009
20150808,8152
20150809,8088
20150810,9063
20150811,8808
20150812,9506
20150813,9494
20150814,9669
20150815,10506
20150816,9551
20150817,9576
20150818,9320
20150819,9295
20150820,13574
20150821,19203
20150822,16057
20150823,12612
20150824,14676
20150825,11777
20150826,10321
20150827,9465
20150828,9758
20150829,8503
20150830,8409
20150831,9004
20150901,9102
20150902,9317
20150903,9388
20150904,8675
