Date,Views
20150706,304
20150707,335
20150708,277
20150709,264
20150710,262
20150711,236
20150712,260
20150713,293
20150714,311
20150715,310
20150716,241
20150717,294
20150718,231
20150719,288
20150720,281
20150721,289
20150722,291
20150723,271
20150724,251
20150725,287
20150726,308
20150727,308
20150728,417
20150729,300
20150730,296
20150731,232
20150801,261
20150802,310
20150803,268
20150804,279
20150805,248
20150806,304
20150807,288
20150808,240
20150809,275
20150810,253
20150811,285
20150812,292
20150813,305
20150814,306
20150815,259
20150816,462
20150817,803
20150818,588
20150819,404
20150820,346
20150821,326
20150822,275
20150823,296
20150824,308
20150825,278
20150826,246
20150827,271
20150828,228
20150829,264
20150830,276
20150831,281
20150901,267
20150902,268
20150903,275
20150904,317
