Date,Views
20150706,139
20150707,89
20150708,100
20150709,81
20150710,105
20150711,94
20150712,66
20150713,116
20150714,79
20150715,80
20150716,72
20150717,78
20150718,53
20150719,77
20150720,80
20150721,70
20150722,70
20150723,109
20150724,79
20150725,55
20150726,67
20150727,86
20150728,89
20150729,99
20150730,75
20150731,65
20150801,81
20150802,97
20150803,66
20150804,82
20150805,83
20150806,73
20150807,78
20150808,75
20150809,88
20150810,56
20150811,68
20150812,77
20150813,133
20150814,239
20150815,94
20150816,55
20150817,93
20150818,65
20150819,79
20150820,66
20150821,58
20150822,65
20150823,59
20150824,56
20150825,101
20150826,69
20150827,54
20150828,74
20150829,61
20150830,64
20150831,92
20150901,58
20150902,85
20150903,66
20150904,70
