Date,Views
20150706,8
20150707,17
20150708,9
20150709,21
20150710,21
20150711,17
20150712,16
20150713,14
20150714,10
20150715,14
20150716,17
20150717,17
20150718,16
20150719,44
20150720,19
20150721,35
20150722,17
20150723,22
20150724,25
20150725,26
20150726,24
20150727,22
20150728,25
20150729,34
20150730,26
20150731,26
20150801,32
20150802,27
20150803,24
20150804,33
20150805,80
20150806,25
20150807,57
20150808,35
20150809,50
20150810,30
20150811,22
20150812,33
20150813,19
20150814,34
20150815,47
20150816,31
20150817,21
20150818,20
20150819,35
20150820,31
20150821,21
20150822,40
20150823,24
20150824,16
20150825,20
20150826,35
20150827,15
20150828,34
20150829,31
20150830,25
20150831,24
20150901,12
20150902,18
20150903,26
20150904,18
