Date,Views
20150706,9
20150707,8
20150708,13
20150709,10
20150710,31
20150711,16
20150712,10
20150713,17
20150714,11
20150715,17
20150716,12
20150717,11
20150718,7
20150719,13
20150720,19
20150721,27
20150722,11
20150723,16
20150724,26
20150725,18
20150726,12
20150727,10
20150728,16
20150729,12
20150730,12
20150731,25
20150801,12
20150802,17
20150803,6
20150804,15
20150805,13
20150806,16
20150807,14
20150808,13
20150809,12
20150810,9
20150811,11
20150812,18
20150813,7
20150814,18
20150815,11
20150816,10
20150817,10
20150818,19
20150819,7
20150820,11
20150821,7
20150822,10
20150823,16
20150824,7
20150825,25
20150826,15
20150827,13
20150828,19
20150829,14
20150830,4
20150831,9
20150901,7
20150902,8
20150903,21
20150904,5
