Date,Views
20150706,478
20150707,492
20150708,505
20150709,470
20150710,498
20150711,494
20150712,556
20150713,552
20150714,538
20150715,487
20150716,651
20150717,538
20150718,605
20150719,537
20150720,558
20150721,524
20150722,529
20150723,502
20150724,499
20150725,504
20150726,583
20150727,621
20150728,559
20150729,617
20150730,599
20150731,559
20150801,549
20150802,703
20150803,667
20150804,558
20150805,580
20150806,493
20150807,507
20150808,495
20150809,617
20150810,531
20150811,637
20150812,559
20150813,529
20150814,532
20150815,441
20150816,449
20150817,581
20150818,694
20150819,501
20150820,468
20150821,499
20150822,546
20150823,602
20150824,751
20150825,588
20150826,523
20150827,648
20150828,584
20150829,507
20150830,500
20150831,606
20150901,576
20150902,596
20150903,553
20150904,526
