Date,Views
20150706,13
20150707,9
20150708,7
20150709,10
20150710,11
20150711,4
20150712,5
20150713,7
20150714,3
20150715,11
20150716,6
20150717,8
20150718,3
20150719,10
20150720,12
20150721,2
20150722,12
20150723,16
20150724,4
20150725,5
20150726,11
20150727,13
20150728,16
20150729,14
20150730,9
20150731,12
20150801,11
20150802,14
20150803,19
20150804,13
20150805,1
20150806,9
20150807,13
20150808,10
20150809,9
20150810,11
20150811,4
20150812,11
20150813,18
20150814,9
20150815,4
20150816,6
20150817,12
20150818,7
20150819,5
20150820,7
20150821,9
20150822,7
20150823,13
20150824,15
20150825,14
20150826,8
20150827,12
20150828,14
20150829,12
20150830,8
20150831,9
20150901,5
20150902,4
20150903,12
20150904,14
