Date,Views
20150706,503
20150707,520
20150708,484
20150709,489
20150710,444
20150711,440
20150712,579
20150713,554
20150714,487
20150715,569
20150716,553
20150717,443
20150718,459
20150719,533
20150720,554
20150721,553
20150722,554
20150723,494
20150724,447
20150725,483
20150726,547
20150727,547
20150728,580
20150729,532
20150730,508
20150731,756
20150801,671
20150802,596
20150803,521
20150804,546
20150805,539
20150806,492
20150807,537
20150808,487
20150809,549
20150810,510
20150811,500
20150812,578
20150813,459
20150814,467
20150815,475
20150816,550
20150817,514
20150818,507
20150819,495
20150820,501
20150821,466
20150822,437
20150823,503
20150824,523
20150825,578
20150826,497
20150827,476
20150828,481
20150829,488
20150830,479
20150831,486
20150901,466
20150902,466
20150903,444
20150904,439
