Date,Views
20150706,2995
20150707,3003
20150708,3223
20150709,3323
20150710,2801
20150711,2807
20150712,2638
20150713,3079
20150714,2939
20150715,2775
20150716,2750
20150717,2958
20150718,2540
20150719,2984
20150720,3290
20150721,2880
20150722,2819
20150723,3190
20150724,2728
20150725,2535
20150726,2841
20150727,3072
20150728,3102
20150729,2841
20150730,2768
20150731,2739
20150801,2590
20150802,2761
20150803,2737
20150804,3052
20150805,3090
20150806,2869
20150807,3090
20150808,2776
20150809,2992
20150810,3945
20150811,4220
20150812,3305
20150813,3007
20150814,2676
20150815,2610
20150816,2758
20150817,3022
20150818,3002
20150819,3096
20150820,3709
20150821,3280
20150822,2831
20150823,2770
20150824,3169
20150825,3169
20150826,2735
20150827,2895
20150828,2720
20150829,2546
20150830,2683
20150831,2862
20150901,2975
20150902,3012
20150903,2908
20150904,2660
