Date,Views
20150706,8
20150707,12
20150708,17
20150709,16
20150710,16
20150711,26
20150712,12
20150713,7
20150714,5
20150715,21
20150716,13
20150717,8
20150718,8
20150719,10
20150720,22
20150721,8
20150722,7
20150723,14
20150724,14
20150725,12
20150726,6
20150727,12
20150728,26
20150729,17
20150730,9
20150731,8
20150801,8
20150802,13
20150803,6
20150804,9
20150805,8
20150806,7
20150807,20
20150808,4
20150809,8
20150810,8
20150811,4
20150812,15
20150813,7
20150814,10
20150815,6
20150816,8
20150817,5
20150818,9
20150819,4
20150820,10
20150821,22
20150822,8
20150823,8
20150824,14
20150825,8
20150826,14
20150827,11
20150828,3
20150829,16
20150830,5
20150831,8
20150901,7
20150902,1
20150903,20
20150904,13
