Date,Views
20150706,18
20150707,9
20150708,5
20150709,8
20150710,8
20150711,10
20150712,5
20150713,14
20150714,8
20150715,15
20150716,12
20150717,10
20150718,6
20150719,7
20150720,18
20150721,8
20150722,4
20150723,14
20150724,6
20150725,5
20150726,6
20150727,10
20150728,17
20150729,16
20150730,8
20150731,10
20150801,9
20150802,11
20150803,8
20150804,13
20150805,18
20150806,12
20150807,7
20150808,5
20150809,9
20150810,9
20150811,10
20150812,11
20150813,4
20150814,11
20150815,6
20150816,9
20150817,3
20150818,7
20150819,11
20150820,13
20150821,4
20150822,5
20150823,11
20150824,14
20150825,17
20150826,18
20150827,8
20150828,15
20150829,13
20150830,4
20150831,13
20150901,9
20150902,11
20150903,13
20150904,8
