Date,Views
20150706,12
20150707,14
20150708,27
20150709,30
20150710,26
20150711,16
20150712,18
20150713,24
20150714,23
20150715,19
20150716,30
20150717,26
20150718,18
20150719,20
20150720,19
20150721,14
20150722,22
20150723,20
20150724,11
20150725,11
20150726,10
20150727,28
20150728,20
20150729,20
20150730,13
20150731,19
20150801,20
20150802,19
20150803,20
20150804,18
20150805,16
20150806,57
20150807,32
20150808,21
20150809,26
20150810,12
20150811,19
20150812,17
20150813,25
20150814,14
20150815,14
20150816,37
20150817,12
20150818,15
20150819,18
20150820,28
20150821,18
20150822,22
20150823,15
20150824,20
20150825,21
20150826,16
20150827,19
20150828,16
20150829,16
20150830,19
20150831,21
20150901,20
20150902,16
20150903,17
20150904,15
