Date,Views
20150706,15
20150707,15
20150708,17
20150709,23
20150710,21
20150711,25
20150712,12
20150713,21
20150714,9
20150715,20
20150716,14
20150717,22
20150718,20
20150719,20
20150720,24
20150721,16
20150722,20
20150723,16
20150724,14
20150725,16
20150726,21
20150727,17
20150728,15
20150729,23
20150730,16
20150731,18
20150801,14
20150802,17
20150803,13
20150804,12
20150805,14
20150806,18
20150807,12
20150808,26
20150809,24
20150810,16
20150811,20
20150812,17
20150813,13
20150814,11
20150815,11
20150816,16
20150817,17
20150818,15
20150819,16
20150820,12
20150821,16
20150822,21
20150823,26
20150824,15
20150825,25
20150826,17
20150827,15
20150828,14
20150829,19
20150830,18
20150831,19
20150901,22
20150902,15
20150903,22
20150904,19
