Date,Views
20150706,10
20150707,6
20150708,20
20150709,21
20150710,16
20150711,21
20150712,12
20150713,27
20150714,8
20150715,17
20150716,10
20150717,11
20150718,6
20150719,12
20150720,22
20150721,8
20150722,8
20150723,16
20150724,4
20150725,13
20150726,7
20150727,8
20150728,11
20150729,13
20150730,18
20150731,10
20150801,9
20150802,10
20150803,3
20150804,10
20150805,8
20150806,15
20150807,7
20150808,12
20150809,17
20150810,11
20150811,7
20150812,3
20150813,11
20150814,9
20150815,17
20150816,13
20150817,12
20150818,6
20150819,9
20150820,9
20150821,14
20150822,11
20150823,13
20150824,10
20150825,16
20150826,10
20150827,12
20150828,8
20150829,5
20150830,11
20150831,9
20150901,4
20150902,7
20150903,15
20150904,16
