Date,Views
20150706,53
20150707,65
20150708,41
20150709,58
20150710,50
20150711,39
20150712,44
20150713,44
20150714,56
20150715,43
20150716,30
20150717,38
20150718,42
20150719,41
20150720,63
20150721,31
20150722,47
20150723,47
20150724,45
20150725,155
20150726,38
20150727,56
20150728,62
20150729,69
20150730,29
20150731,52
20150801,49
20150802,42
20150803,42
20150804,47
20150805,34
20150806,51
20150807,36
20150808,37
20150809,53
20150810,43
20150811,38
20150812,41
20150813,46
20150814,41
20150815,45
20150816,32
20150817,39
20150818,33
20150819,52
20150820,46
20150821,37
20150822,26
20150823,36
20150824,30
20150825,38
20150826,38
20150827,31
20150828,28
20150829,53
20150830,49
20150831,33
20150901,35
20150902,32
20150903,51
20150904,33
