Date,Views
20150706,695
20150707,756
20150708,754
20150709,730
20150710,674
20150711,531
20150712,577
20150713,759
20150714,687
20150715,728
20150716,705
20150717,576
20150718,501
20150719,525
20150720,725
20150721,685
20150722,742
20150723,779
20150724,613
20150725,636
20150726,558
20150727,691
20150728,782
20150729,800
20150730,796
20150731,616
20150801,578
20150802,569
20150803,607
20150804,670
20150805,739
20150806,682
20150807,601
20150808,566
20150809,530
20150810,660
20150811,667
20150812,673
20150813,678
20150814,690
20150815,516
20150816,632
20150817,769
20150818,804
20150819,807
20150820,751
20150821,649
20150822,593
20150823,666
20150824,832
20150825,875
20150826,1042
20150827,964
20150828,845
20150829,615
20150830,756
20150831,1081
20150901,1258
20150902,1070
20150903,1016
20150904,863
