Date,Views
20150706,13
20150707,14
20150708,13
20150709,8
20150710,10
20150711,10
20150712,18
20150713,16
20150714,12
20150715,28
20150716,11
20150717,9
20150718,10
20150719,8
20150720,20
20150721,16
20150722,8
20150723,10
20150724,8
20150725,8
20150726,20
20150727,20
20150728,19
20150729,21
20150730,16
20150731,20
20150801,14
20150802,15
20150803,12
20150804,16
20150805,15
20150806,20
20150807,14
20150808,12
20150809,13
20150810,10
20150811,10
20150812,10
20150813,14
20150814,17
20150815,15
20150816,14
20150817,8
20150818,20
20150819,13
20150820,13
20150821,12
20150822,12
20150823,15
20150824,6
20150825,16
20150826,20
20150827,16
20150828,21
20150829,10
20150830,8
20150831,13
20150901,12
20150902,5
20150903,18
20150904,10
