Date,Views
20150706,44
20150707,36
20150708,39
20150709,32
20150710,48
20150711,39
20150712,56
20150713,28
20150714,51
20150715,52
20150716,27
20150717,28
20150718,33
20150719,39
20150720,29
20150721,26
20150722,24
20150723,52
20150724,38
20150725,34
20150726,27
20150727,26
20150728,31
20150729,33
20150730,32
20150731,40
20150801,32
20150802,21
20150803,33
20150804,31
20150805,26
20150806,30
20150807,36
20150808,36
20150809,43
20150810,41
20150811,55
20150812,41
20150813,24
20150814,33
20150815,39
20150816,47
20150817,41
20150818,23
20150819,29
20150820,22
20150821,29
20150822,27
20150823,34
20150824,34
20150825,32
20150826,37
20150827,27
20150828,25
20150829,24
20150830,41
20150831,26
20150901,30
20150902,33
20150903,30
20150904,26
