Date,Views
20150706,2959
20150707,3747
20150708,3111
20150709,2886
20150710,3042
20150711,2813
20150712,2994
20150713,3207
20150714,3177
20150715,2973
20150716,3061
20150717,2951
20150718,2634
20150719,2898
20150720,3332
20150721,3192
20150722,3295
20150723,3085
20150724,2932
20150725,2654
20150726,2973
20150727,3037
20150728,3206
20150729,3079
20150730,2901
20150731,3208
20150801,2886
20150802,3500
20150803,3465
20150804,3513
20150805,3270
20150806,3190
20150807,3177
20150808,3282
20150809,4390
20150810,3259
20150811,3252
20150812,3003
20150813,3383
20150814,3325
20150815,3507
20150816,3747
20150817,4450
20150818,3515
20150819,3808
20150820,4026
20150821,3551
20150822,3558
20150823,4108
20150824,4408
20150825,3626
20150826,3632
20150827,3566
20150828,3921
20150829,3930
20150830,3612
20150831,3559
20150901,3432
20150902,3455
20150903,3448
20150904,3391
