Date,Views
20150706,1595
20150707,1466
20150708,1403
20150709,1454
20150710,1352
20150711,1320
20150712,1380
20150713,1367
20150714,1395
20150715,1365
20150716,1359
20150717,1223
20150718,1181
20150719,1235
20150720,1456
20150721,1416
20150722,1401
20150723,1302
20150724,1350
20150725,1171
20150726,1340
20150727,1476
20150728,1477
20150729,1556
20150730,1471
20150731,1433
20150801,1351
20150802,1299
20150803,1276
20150804,1387
20150805,1296
20150806,1490
20150807,1573
20150808,1315
20150809,1346
20150810,1390
20150811,1481
20150812,1684
20150813,1422
20150814,1558
20150815,1361
20150816,1476
20150817,1443
20150818,1501
20150819,1491
20150820,1669
20150821,1379
20150822,1329
20150823,1435
20150824,1496
20150825,1485
20150826,1748
20150827,1727
20150828,1483
20150829,1266
20150830,1537
20150831,1661
20150901,1680
20150902,1649
20150903,1561
20150904,1447
