Date,Views
20150706,69
20150707,35
20150708,35
20150709,45
20150710,50
20150711,47
20150712,40
20150713,45
20150714,47
20150715,65
20150716,56
20150717,56
20150718,58
20150719,65
20150720,66
20150721,54
20150722,40
20150723,61
20150724,71
20150725,69
20150726,75
20150727,41
20150728,40
20150729,48
20150730,30
20150731,42
20150801,41
20150802,51
20150803,32
20150804,32
20150805,38
20150806,42
20150807,26
20150808,29
20150809,45
20150810,40
20150811,29
20150812,32
20150813,28
20150814,42
20150815,35
20150816,36
20150817,53
20150818,38
20150819,36
20150820,29
20150821,33
20150822,49
20150823,44
20150824,39
20150825,45
20150826,42
20150827,34
20150828,47
20150829,42
20150830,45
20150831,53
20150901,51
20150902,37
20150903,30
20150904,59
