Date,Views
20150706,1988
20150707,2072
20150708,2155
20150709,1903
20150710,2098
20150711,1680
20150712,1806
20150713,1871
20150714,2065
20150715,1985
20150716,2052
20150717,1934
20150718,1626
20150719,1569
20150720,1940
20150721,1958
20150722,2036
20150723,1912
20150724,1842
20150725,2911
20150726,1932
20150727,2113
20150728,2004
20150729,2004
20150730,2095
20150731,1759
20150801,1076
20150802,1041
20150803,1073
20150804,1266
20150805,1101
20150806,1084
20150807,1131
20150808,936
20150809,966
20150810,1056
20150811,1177
20150812,1297
20150813,1353
20150814,1132
20150815,1006
20150816,1057
20150817,1673
20150818,1140
20150819,1197
20150820,1363
20150821,1181
20150822,986
20150823,1032
20150824,1225
20150825,1202
20150826,1321
20150827,1222
20150828,1134
20150829,983
20150830,1104
20150831,1108
20150901,1175
20150902,1294
20150903,1252
20150904,1043
