Date,Views
20150706,2097
20150707,1995
20150708,2055
20150709,2213
20150710,1889
20150711,2026
20150712,2217
20150713,2376
20150714,1858
20150715,1819
20150716,1946
20150717,1851
20150718,1975
20150719,2228
20150720,2025
20150721,2003
20150722,2312
20150723,2082
20150724,2108
20150725,2202
20150726,2694
20150727,2511
20150728,2332
20150729,2047
20150730,1951
20150731,1843
20150801,1979
20150802,2013
20150803,1838
20150804,2313
20150805,2782
20150806,2404
20150807,1967
20150808,2038
20150809,2247
20150810,2164
20150811,2014
20150812,2157
20150813,2010
20150814,2087
20150815,2012
20150816,2589
20150817,2189
20150818,2142
20150819,2295
20150820,2156
20150821,2106
20150822,3286
20150823,2983
20150824,2802
20150825,2547
20150826,2471
20150827,2490
20150828,2306
20150829,3020
20150830,4661
20150831,2812
20150901,2335
20150902,2343
20150903,2244
20150904,2084
