Date,Views
20150706,517
20150707,536
20150708,602
20150709,587
20150710,872
20150711,555
20150712,604
20150713,487
20150714,759
20150715,635
20150716,480
20150717,473
20150718,490
20150719,382
20150720,464
20150721,423
20150722,513
20150723,410
20150724,476
20150725,580
20150726,442
20150727,420
20150728,567
20150729,607
20150730,620
20150731,656
20150801,441
20150802,467
20150803,2330
20150804,471
20150805,476
20150806,415
20150807,514
20150808,430
20150809,506
20150810,436
20150811,449
20150812,567
20150813,588
20150814,577
20150815,614
20150816,469
20150817,471
20150818,618
20150819,441
20150820,532
20150821,452
20150822,406
20150823,416
20150824,488
20150825,486
20150826,478
20150827,461
20150828,380
20150829,410
20150830,393
20150831,399
20150901,442
20150902,433
20150903,564
20150904,443
