Date,Views
20150706,13
20150707,15
20150708,13
20150709,20
20150710,16
20150711,20
20150712,16
20150713,21
20150714,13
20150715,24
20150716,14
20150717,16
20150718,19
20150719,23
20150720,19
20150721,10
20150722,16
20150723,21
20150724,7
20150725,14
20150726,7
20150727,14
20150728,9
20150729,19
20150730,15
20150731,18
20150801,14
20150802,15
20150803,14
20150804,13
20150805,6
20150806,14
20150807,14
20150808,8
20150809,18
20150810,5
20150811,9
20150812,12
20150813,14
20150814,16
20150815,10
20150816,12
20150817,7
20150818,8
20150819,14
20150820,9
20150821,27
20150822,21
20150823,18
20150824,8
20150825,21
20150826,11
20150827,16
20150828,9
20150829,15
20150830,12
20150831,9
20150901,13
20150902,8
20150903,22
20150904,16
