Date,Views
20150706,11
20150707,2
20150708,6
20150709,1
20150710,13
20150711,3
20150712,2
20150713,4
20150714,6
20150715,8
20150716,5
20150717,3
20150718,6
20150719,4
20150720,4
20150721,8
20150722,8
20150723,2
20150724,3
20150725,2
20150726,8
20150727,2
20150728,12
20150729,10
20150730,4
20150731,6
20150801,7
20150802,2
20150803,2
20150804,4
20150805,3
20150806,3
20150807,5
20150808,2
20150809,2
20150810,3
20150811,3
20150812,4
20150813,7
20150814,6
20150815,4
20150816,7
20150817,2
20150818,2
20150819,7
20150820,9
20150821,4
20150822,2
20150823,8
20150824,3
20150825,3
20150826,6
20150827,6
20150828,3
20150829,2
20150830,2
20150831,4
20150901,5
20150902,7
20150903,7
20150904,9
