Date,Views
20150706,40
20150707,10
20150708,11
20150709,15
20150710,10
20150711,17
20150712,19
20150713,13
20150714,17
20150715,20
20150716,14
20150717,14
20150718,13
20150719,14
20150720,35
20150721,11
20150722,18
20150723,16
20150724,38
20150725,21
20150726,31
20150727,13
20150728,14
20150729,24
20150730,16
20150731,15
20150801,23
20150802,24
20150803,28
20150804,35
20150805,29
20150806,22
20150807,20
20150808,24
20150809,48
20150810,16
20150811,20
20150812,14
20150813,14
20150814,71
20150815,25
20150816,25
20150817,24
20150818,23
20150819,15
20150820,19
20150821,20
20150822,27
20150823,18
20150824,16
20150825,32
20150826,18
20150827,24
20150828,33
20150829,26
20150830,21
20150831,19
20150901,14
20150902,22
20150903,32
20150904,21
