Date,Views
20150706,21
20150707,11
20150708,16
20150709,13
20150710,9
20150711,8
20150712,10
20150713,11
20150714,13
20150715,9
20150716,9
20150717,8
20150718,8
20150719,12
20150720,10
20150721,12
20150722,12
20150723,17
20150724,16
20150725,10
20150726,23
20150727,20
20150728,22
20150729,23
20150730,17
20150731,17
20150801,23
20150802,14
20150803,19
20150804,15
20150805,20
20150806,25
20150807,10
20150808,5
20150809,11
20150810,11
20150811,6
20150812,16
20150813,18
20150814,10
20150815,9
20150816,13
20150817,13
20150818,12
20150819,28
20150820,10
20150821,11
20150822,10
20150823,19
20150824,27
20150825,10
20150826,20
20150827,24
20150828,9
20150829,16
20150830,19
20150831,17
20150901,18
20150902,8
20150903,26
20150904,11
