Date,Views
20150706,19
20150707,49
20150708,27
20150709,32
20150710,37
20150711,34
20150712,43
20150713,29
20150714,36
20150715,40
20150716,26
20150717,33
20150718,32
20150719,23
20150720,39
20150721,33
20150722,27
20150723,33
20150724,19
20150725,33
20150726,25
20150727,22
20150728,41
20150729,44
20150730,46
20150731,51
20150801,34
20150802,44
20150803,47
20150804,25
20150805,33
20150806,21
20150807,42
20150808,48
20150809,45
20150810,38
20150811,27
20150812,31
20150813,23
20150814,25
20150815,25
20150816,26
20150817,25
20150818,38
20150819,23
20150820,33
20150821,36
20150822,23
20150823,26
20150824,24
20150825,30
20150826,39
20150827,46
20150828,30
20150829,19
20150830,21
20150831,22
20150901,17
20150902,28
20150903,23
20150904,24
