Date,Views
20150706,4
20150707,14
20150708,11
20150709,12
20150710,11
20150711,6
20150712,3
20150713,19
20150714,11
20150715,14
20150716,11
20150717,6
20150718,9
20150719,14
20150720,16
20150721,12
20150722,7
20150723,7
20150724,6
20150725,8
20150726,8
20150727,7
20150728,12
20150729,9
20150730,7
20150731,7
20150801,6
20150802,6
20150803,7
20150804,7
20150805,7
20150806,8
20150807,4
20150808,9
20150809,7
20150810,6
20150811,6
20150812,14
20150813,10
20150814,7
20150815,9
20150816,7
20150817,8
20150818,4
20150819,8
20150820,7
20150821,10
20150822,9
20150823,9
20150824,6
20150825,13
20150826,8
20150827,9
20150828,8
20150829,8
20150830,10
20150831,5
20150901,4
20150902,6
20150903,6
20150904,10
