Date,Views
20150706,8
20150707,11
20150708,4
20150709,11
20150710,9
20150711,5
20150712,5
20150713,5
20150714,10
20150715,12
20150716,46
20150717,17
20150718,8
20150719,4
20150720,12
20150721,10
20150722,6
20150723,8
20150724,9
20150725,10
20150726,6
20150727,17
20150728,8
20150729,7
20150730,11
20150731,8
20150801,6
20150802,6
20150803,6
20150804,4
20150805,5
20150806,7
20150807,7
20150808,4
20150809,9
20150810,8
20150811,9
20150812,4
20150813,7
20150814,50
20150815,25
20150816,20
20150817,2
20150818,10
20150819,14
20150820,14
20150821,3
20150822,8
20150823,8
20150824,14
20150825,10
20150826,8
20150827,17
20150828,6
20150829,7
20150830,9
20150831,3
20150901,9
20150902,11
20150903,14
20150904,7
