Date,Views
20150706,8
20150707,12
20150708,16
20150709,9
20150710,17
20150711,4
20150712,20
20150713,17
20150714,7
20150715,16
20150716,13
20150717,59
20150718,9
20150719,3
20150720,20
20150721,14
20150722,13
20150723,14
20150724,4
20150725,6
20150726,8
20150727,10
20150728,13
20150729,12
20150730,9
20150731,6
20150801,18
20150802,11
20150803,10
20150804,8
20150805,14
20150806,15
20150807,16
20150808,3
20150809,14
20150810,7
20150811,5
20150812,13
20150813,6
20150814,15
20150815,5
20150816,9
20150817,11
20150818,8
20150819,9
20150820,10
20150821,6
20150822,10
20150823,11
20150824,7
20150825,14
20150826,13
20150827,11
20150828,11
20150829,7
20150830,9
20150831,8
20150901,7
20150902,7
20150903,13
20150904,11
