Date,Views
20150706,293
20150707,269
20150708,269
20150709,311
20150710,285
20150711,211
20150712,240
20150713,296
20150714,274
20150715,287
20150716,3705
20150717,2189
20150718,797
20150719,691
20150720,756
20150721,637
20150722,629
20150723,530
20150724,667
20150725,439
20150726,392
20150727,390
20150728,355
20150729,333
20150730,325
20150731,305
20150801,228
20150802,334
20150803,247
20150804,279
20150805,331
20150806,286
20150807,297
20150808,379
20150809,348
20150810,364
20150811,355
20150812,311
20150813,260
20150814,244
20150815,245
20150816,231
20150817,286
20150818,301
20150819,318
20150820,309
20150821,282
20150822,257
20150823,281
20150824,404
20150825,360
20150826,406
20150827,339
20150828,335
20150829,260
20150830,285
20150831,391
20150901,386
20150902,357
20150903,448
20150904,327
