Date,Views
20150706,10
20150707,8
20150708,13
20150709,16
20150710,12
20150711,13
20150712,12
20150713,10
20150714,33
20150715,14
20150716,9
20150717,22
20150718,43
20150719,19
20150720,18
20150721,8
20150722,30
20150723,25
20150724,11
20150725,12
20150726,12
20150727,22
20150728,16
20150729,13
20150730,20
20150731,17
20150801,10
20150802,16
20150803,12
20150804,10
20150805,12
20150806,11
20150807,10
20150808,14
20150809,13
20150810,14
20150811,7
20150812,9
20150813,9
20150814,10
20150815,7
20150816,17
20150817,12
20150818,10
20150819,20
20150820,9
20150821,12
20150822,18
20150823,17
20150824,7
20150825,11
20150826,11
20150827,46
20150828,17
20150829,429
20150830,28
20150831,14
20150901,11
20150902,6
20150903,19
20150904,20
