Date,Views
20150706,20
20150707,8
20150708,9
20150709,5
20150710,7
20150711,6
20150712,3
20150713,6
20150714,6
20150715,11
20150716,4
20150717,9
20150718,7
20150719,7
20150720,17
20150721,12
20150722,11
20150723,11
20150724,8
20150725,8
20150726,14
20150727,4
20150728,34
20150729,17
20150730,7
20150731,5
20150801,9
20150802,14
20150803,8
20150804,10
20150805,6
20150806,11
20150807,10
20150808,3
20150809,26
20150810,9
20150811,5
20150812,6
20150813,4
20150814,5
20150815,11
20150816,9
20150817,7
20150818,8
20150819,7
20150820,14
20150821,8
20150822,9
20150823,14
20150824,7
20150825,13
20150826,9
20150827,4
20150828,9
20150829,14
20150830,7
20150831,6
20150901,10
20150902,9
20150903,15
20150904,13
