Date,Views
20150706,10244
20150707,9681
20150708,9860
20150709,9508
20150710,9261
20150711,8601
20150712,10123
20150713,9765
20150714,11918
20150715,13571
20150716,8989
20150717,8474
20150718,7963
20150719,8804
20150720,9622
20150721,9242
20150722,9147
20150723,9027
20150724,8815
20150725,8401
20150726,9230
20150727,10402
20150728,10877
20150729,10404
20150730,9772
20150731,9157
20150801,9303
20150802,9572
20150803,9040
20150804,9731
20150805,11164
20150806,9434
20150807,9386
20150808,8921
20150809,9232
20150810,10283
20150811,11000
20150812,10171
20150813,10181
20150814,10347
20150815,9321
20150816,10587
20150817,10671
20150818,10775
20150819,10381
20150820,10905
20150821,10433
20150822,10174
20150823,10545
20150824,10558
20150825,12032
20150826,10630
20150827,11295
20150828,10719
20150829,9613
20150830,9994
20150831,10024
20150901,10476
20150902,11180
20150903,11629
20150904,11678
