Date,Views
20150706,51
20150707,36
20150708,39
20150709,46
20150710,41
20150711,46
20150712,38
20150713,44
20150714,50
20150715,52
20150716,29
20150717,48
20150718,31
20150719,24
20150720,49
20150721,44
20150722,42
20150723,49
20150724,29
20150725,27
20150726,31
20150727,35
20150728,49
20150729,29
20150730,52
20150731,73
20150801,43
20150802,38
20150803,57
20150804,56
20150805,39
20150806,42
20150807,53
20150808,39
20150809,42
20150810,58
20150811,27
20150812,42
20150813,44
20150814,42
20150815,27
20150816,57
20150817,43
20150818,69
20150819,56
20150820,42
20150821,41
20150822,47
20150823,43
20150824,50
20150825,38
20150826,35
20150827,43
20150828,42
20150829,46
20150830,45
20150831,44
20150901,36
20150902,31
20150903,48
20150904,47
