Date,Views
20150706,5
20150707,11
20150708,14
20150709,12
20150710,5
20150711,12
20150712,7
20150713,9
20150714,8
20150715,12
20150716,4
20150717,8
20150718,1
20150719,9
20150720,14
20150721,19
20150722,14
20150723,9
20150724,9
20150725,14
20150726,11
20150727,3
20150728,7
20150729,19
20150730,13
20150731,6
20150801,9
20150802,18
20150803,9
20150804,14
20150805,18
20150806,14
20150807,6
20150808,4
20150809,14
20150810,10
20150811,8
20150812,12
20150813,7
20150814,12
20150815,15
20150816,24
20150817,10
20150818,12
20150819,10
20150820,9
20150821,9
20150822,6
20150823,7
20150824,5
20150825,11
20150826,13
20150827,9
20150828,11
20150829,10
20150830,4
20150831,21
20150901,4
20150902,15
20150903,18
20150904,7
