Date,Views
20150706,11
20150707,5
20150708,9
20150709,9
20150710,7
20150711,22
20150712,17
20150713,12
20150714,9
20150715,26
20150716,3
20150717,11
20150718,8
20150719,13
20150720,14
20150721,22
20150722,14
20150723,12
20150724,9
20150725,18
20150726,6
20150727,8
20150728,12
20150729,17
20150730,12
20150731,14
20150801,15
20150802,25
20150803,22
20150804,23
20150805,21
20150806,13
20150807,24
20150808,11
20150809,19
20150810,8
20150811,10
20150812,10
20150813,6
20150814,8
20150815,8
20150816,14
20150817,16
20150818,13
20150819,10
20150820,15
20150821,12
20150822,13
20150823,12
20150824,15
20150825,19
20150826,10
20150827,7
20150828,28
20150829,12
20150830,14
20150831,6
20150901,4
20150902,16
20150903,14
20150904,22
