Date,Views
20150706,51
20150707,35
20150708,46
20150709,45
20150710,49
20150711,63
20150712,35
20150713,61
20150714,143
20150715,60
20150716,33
20150717,38
20150718,35
20150719,35
20150720,61
20150721,45
20150722,44
20150723,55
20150724,34
20150725,31
20150726,46
20150727,44
20150728,54
20150729,45
20150730,56
20150731,48
20150801,38
20150802,38
20150803,39
20150804,30
20150805,38
20150806,28
20150807,36
20150808,59
20150809,45
20150810,35
20150811,31
20150812,55
20150813,39
20150814,37
20150815,28
20150816,45
20150817,44
20150818,40
20150819,48
20150820,41
20150821,37
20150822,35
20150823,33
20150824,55
20150825,35
20150826,47
20150827,51
20150828,48
20150829,38
20150830,48
20150831,39
20150901,41
20150902,36
20150903,62
20150904,29
