Date,Views
20150706,10
20150707,5
20150708,6
20150709,9
20150710,6
20150711,12
20150712,14
20150713,19
20150714,7
20150715,9
20150716,3
20150717,19
20150718,3
20150719,8
20150720,12
20150721,9
20150722,10
20150723,14
20150724,8
20150725,21
20150726,4
20150727,3
20150728,13
20150729,19
20150730,6
20150731,9
20150801,13
20150802,14
20150803,10
20150804,13
20150805,12
20150806,7
20150807,3
20150808,3
20150809,12
20150810,7
20150811,8
20150812,7
20150813,13
20150814,6
20150815,8
20150816,10
20150817,7
20150818,4
20150819,24
20150820,6
20150821,9
20150822,6
20150823,10
20150824,7
20150825,8
20150826,20
20150827,6
20150828,10
20150829,10
20150830,3
20150831,10
20150901,10
20150902,7
20150903,14
20150904,13
