Date,Views
20150706,70
20150707,77
20150708,56
20150709,67
20150710,48
20150711,57
20150712,58
20150713,62
20150714,45
20150715,45
20150716,43
20150717,48
20150718,35
20150719,45
20150720,81
20150721,41
20150722,49
20150723,37
20150724,45
20150725,148
20150726,33
20150727,52
20150728,61
20150729,77
20150730,26
20150731,42
20150801,50
20150802,43
20150803,35
20150804,58
20150805,34
20150806,52
20150807,35
20150808,26
20150809,43
20150810,31
20150811,38
20150812,30
20150813,30
20150814,44
20150815,36
20150816,24
20150817,25
20150818,49
20150819,58
20150820,43
20150821,28
20150822,36
20150823,35
20150824,24
20150825,35
20150826,40
20150827,33
20150828,22
20150829,29
20150830,31
20150831,36
20150901,28
20150902,19
20150903,46
20150904,22
