Date,Views
20150706,40
20150707,31
20150708,30
20150709,17
20150710,28
20150711,32
20150712,28
20150713,32
20150714,28
20150715,42
20150716,41
20150717,40
20150718,49
20150719,33
20150720,50
20150721,25
20150722,42
20150723,44
20150724,28
20150725,40
20150726,19
20150727,22
20150728,43
20150729,33
20150730,38
20150731,27
20150801,43
20150802,25
20150803,31
20150804,38
20150805,27
20150806,30
20150807,33
20150808,32
20150809,42
20150810,31
20150811,37
20150812,39
20150813,32
20150814,49
20150815,26
20150816,37
20150817,38
20150818,38
20150819,37
20150820,32
20150821,37
20150822,25
20150823,23
20150824,21
20150825,38
20150826,38
20150827,40
20150828,30
20150829,32
20150830,39
20150831,43
20150901,51
20150902,101
20150903,61
20150904,44
