Date,Views
20150706,7
20150707,5
20150708,13
20150709,7
20150710,14
20150711,13
20150712,6
20150713,9
20150714,10
20150715,12
20150716,20
20150717,11
20150718,14
20150719,7
20150720,12
20150721,15
20150722,6
20150723,13
20150724,11
20150725,8
20150726,11
20150727,15
20150728,14
20150729,26
20150730,6
20150731,14
20150801,17
20150802,18
20150803,21
20150804,12
20150805,6
20150806,11
20150807,17
20150808,10
20150809,16
20150810,10
20150811,8
20150812,11
20150813,10
20150814,14
20150815,24
20150816,14
20150817,9
20150818,20
20150819,3
20150820,14
20150821,12
20150822,12
20150823,10
20150824,14
20150825,3
20150826,12
20150827,9
20150828,16
20150829,12
20150830,13
20150831,7
20150901,9
20150902,3
20150903,20
20150904,19
