Date,Views
20150706,194
20150707,149
20150708,117
20150709,117
20150710,112
20150711,89
20150712,89
20150713,118
20150714,75
20150715,106
20150716,101
20150717,73
20150718,134
20150719,93
20150720,197
20150721,101
20150722,72
20150723,82
20150724,78
20150725,76
20150726,84
20150727,111
20150728,90
20150729,102
20150730,73
20150731,84
20150801,63
20150802,79
20150803,85
20150804,86
20150805,83
20150806,74
20150807,58
20150808,68
20150809,87
20150810,61
20150811,53
20150812,64
20150813,72
20150814,81
20150815,61
20150816,58
20150817,57
20150818,70
20150819,66
20150820,83
20150821,54
20150822,71
20150823,414
20150824,64
20150825,71
20150826,43
20150827,57
20150828,68
20150829,44
20150830,62
20150831,71
20150901,95
20150902,64
20150903,71
20150904,76
