Date,Views
20150706,4148
20150707,3844
20150708,3996
20150709,3865
20150710,3663
20150711,3545
20150712,3958
20150713,4082
20150714,4098
20150715,3909
20150716,3717
20150717,3879
20150718,3826
20150719,3909
20150720,4067
20150721,4007
20150722,3963
20150723,3778
20150724,3643
20150725,3318
20150726,3888
20150727,4066
20150728,4198
20150729,4001
20150730,3908
20150731,3716
20150801,3202
20150802,3574
20150803,3662
20150804,3882
20150805,3902
20150806,3890
20150807,3578
20150808,3373
20150809,3722
20150810,3974
20150811,3822
20150812,3760
20150813,3932
20150814,3730
20150815,3379
20150816,3711
20150817,4128
20150818,6718
20150819,6325
20150820,4985
20150821,4005
20150822,5923
20150823,4593
20150824,4282
20150825,4296
20150826,4088
20150827,4072
20150828,4215
20150829,3627
20150830,7476
20150831,4211
20150901,4015
20150902,4081
20150903,4075
20150904,3708
