Date,Views
20150706,129
20150707,116
20150708,129
20150709,102
20150710,107
20150711,106
20150712,121
20150713,143
20150714,105
20150715,106
20150716,137
20150717,105
20150718,107
20150719,102
20150720,100
20150721,117
20150722,124
20150723,102
20150724,93
20150725,147
20150726,137
20150727,105
20150728,104
20150729,100
20150730,78
20150731,107
20150801,98
20150802,91
20150803,98
20150804,155
20150805,116
20150806,113
20150807,112
20150808,85
20150809,246
20150810,151
20150811,122
20150812,115
20150813,112
20150814,137
20150815,91
20150816,126
20150817,121
20150818,121
20150819,115
20150820,119
20150821,120
20150822,83
20150823,135
20150824,139
20150825,129
20150826,110
20150827,107
20150828,89
20150829,98
20150830,133
20150831,144
20150901,117
20150902,123
20150903,113
20150904,97
