Date,Views
20150706,3558
20150707,2571
20150708,2099
20150709,1846
20150710,1772
20150711,1624
20150712,2136
20150713,1967
20150714,1887
20150715,1856
20150716,1655
20150717,1706
20150718,1540
20150719,1640
20150720,1929
20150721,2039
20150722,1902
20150723,1963
20150724,1846
20150725,1602
20150726,1878
20150727,2017
20150728,2012
20150729,1895
20150730,1807
20150731,1652
20150801,1578
20150802,1669
20150803,1724
20150804,1878
20150805,1822
20150806,1780
20150807,1667
20150808,1610
20150809,1655
20150810,1691
20150811,1820
20150812,1812
20150813,1710
20150814,1715
20150815,1577
20150816,1787
20150817,1898
20150818,1950
20150819,1882
20150820,1926
20150821,1709
20150822,1529
20150823,1672
20150824,2007
20150825,1957
20150826,1840
20150827,1694
20150828,1720
20150829,1496
20150830,1676
20150831,1766
20150901,1749
20150902,1697
20150903,1907
20150904,1794
