Date,Views
20150706,45
20150707,33
20150708,21
20150709,25
20150710,60
20150711,30
20150712,28
20150713,53
20150714,25
20150715,28
20150716,30
20150717,21
20150718,27
20150719,23
20150720,42
20150721,20
20150722,22
20150723,36
20150724,28
20150725,25
20150726,24
20150727,20
20150728,27
20150729,35
20150730,23
20150731,21
20150801,21
20150802,19
20150803,22
20150804,21
20150805,23
20150806,30
20150807,19
20150808,20
20150809,32
20150810,18
20150811,14
20150812,23
20150813,65
20150814,202
20150815,58
20150816,37
20150817,34
20150818,20
20150819,28
20150820,27
20150821,18
20150822,28
20150823,17
20150824,17
20150825,27
20150826,32
20150827,20
20150828,20
20150829,18
20150830,23
20150831,26
20150901,26
20150902,32
20150903,23
20150904,28
