Date,Views
20150706,3703
20150707,3747
20150708,3954
20150709,3852
20150710,3814
20150711,4633
20150712,4180
20150713,3917
20150714,3949
20150715,3596
20150716,3603
20150717,3293
20150718,3189
20150719,3611
20150720,3948
20150721,4018
20150722,3816
20150723,3740
20150724,3361
20150725,3655
20150726,3724
20150727,3942
20150728,3767
20150729,3730
20150730,3443
20150731,3270
20150801,3257
20150802,3547
20150803,3237
20150804,3899
20150805,3734
20150806,3581
20150807,3644
20150808,3311
20150809,4660
20150810,3452
20150811,3573
20150812,3526
20150813,3538
20150814,3643
20150815,3558
20150816,3481
20150817,3612
20150818,4293
20150819,3774
20150820,3530
20150821,3320
20150822,2882
20150823,3235
20150824,3479
20150825,3572
20150826,3359
20150827,3471
20150828,3775
20150829,3395
20150830,3731
20150831,3678
20150901,3621
20150902,3449
20150903,3444
20150904,3548
