Date,Views
20150706,40
20150707,38
20150708,24
20150709,25
20150710,27
20150711,11
20150712,27
20150713,32
20150714,20
20150715,31
20150716,21
20150717,30
20150718,15
20150719,36
20150720,22
20150721,25
20150722,33
20150723,23
20150724,18
20150725,38
20150726,34
20150727,31
20150728,38
20150729,34
20150730,35
20150731,61
20150801,35
20150802,41
20150803,25
20150804,37
20150805,29
20150806,43
20150807,13
20150808,21
20150809,17
20150810,21
20150811,20
20150812,18
20150813,28
20150814,16
20150815,11
20150816,13
20150817,27
20150818,24
20150819,20
20150820,20
20150821,19
20150822,12
20150823,16
20150824,14
20150825,18
20150826,30
20150827,21
20150828,16
20150829,13
20150830,14
20150831,16
20150901,28
20150902,27
20150903,25
20150904,19
