Date,Views
20150706,75
20150707,77
20150708,49
20150709,76
20150710,103
20150711,168
20150712,163
20150713,71
20150714,92
20150715,39
20150716,30
20150717,33
20150718,42
20150719,35
20150720,51
20150721,42
20150722,36
20150723,26
20150724,23
20150725,32
20150726,31
20150727,31
20150728,38
20150729,29
20150730,22
20150731,30
20150801,23
20150802,18
20150803,24
20150804,26
20150805,23
20150806,24
20150807,13
20150808,40
20150809,24
20150810,12
20150811,20
20150812,13
20150813,19
20150814,41
20150815,24
20150816,26
20150817,17
20150818,34
20150819,22
20150820,21
20150821,26
20150822,27
20150823,31
20150824,35
20150825,27
20150826,37
20150827,21
20150828,24
20150829,26
20150830,21
20150831,23
20150901,24
20150902,35
20150903,32
20150904,28
