Date,Views
20150706,38
20150707,47
20150708,79
20150709,80
20150710,37
20150711,41
20150712,49
20150713,53
20150714,57
20150715,42
20150716,57
20150717,60
20150718,48
20150719,53
20150720,39
20150721,51
20150722,48
20150723,47
20150724,37
20150725,59
20150726,39
20150727,42
20150728,54
20150729,69
20150730,30
20150731,49
20150801,74
20150802,38
20150803,48
20150804,77
20150805,55
20150806,80
20150807,57
20150808,58
20150809,105
20150810,61
20150811,31
20150812,45
20150813,43
20150814,34
20150815,35
20150816,47
20150817,53
20150818,46
20150819,35
20150820,54
20150821,35
20150822,59
20150823,37
20150824,43
20150825,49
20150826,42
20150827,60
20150828,70
20150829,50
20150830,50
20150831,45
20150901,33
20150902,43
20150903,49
20150904,43
