Date,Views
20150706,4901
20150707,4799
20150708,4590
20150709,4585
20150710,4597
20150711,4349
20150712,4924
20150713,4943
20150714,4952
20150715,4729
20150716,5179
20150717,4477
20150718,4008
20150719,4459
20150720,5093
20150721,4733
20150722,4804
20150723,4872
20150724,4375
20150725,4004
20150726,4650
20150727,5120
20150728,4923
20150729,5105
20150730,5097
20150731,4418
20150801,4186
20150802,4746
20150803,4448
20150804,4793
20150805,4977
20150806,4938
20150807,4550
20150808,4077
20150809,4463
20150810,4444
20150811,4672
20150812,4640
20150813,4979
20150814,4805
20150815,4305
20150816,4630
20150817,5133
20150818,5088
20150819,4954
20150820,5012
20150821,4988
20150822,4903
20150823,5285
20150824,5384
20150825,5233
20150826,4959
20150827,5078
20150828,5051
20150829,4470
20150830,5015
20150831,5245
20150901,5033
20150902,5191
20150903,5244
20150904,4968
