Date,Views
20150706,32
20150707,32
20150708,31
20150709,55
20150710,51
20150711,27
20150712,36
20150713,26
20150714,32
20150715,29
20150716,28
20150717,18
20150718,25
20150719,28
20150720,46
20150721,24
20150722,40
20150723,33
20150724,23
20150725,35
20150726,23
20150727,37
20150728,43
20150729,31
20150730,36
20150731,40
20150801,30
20150802,35
20150803,37
20150804,29
20150805,44
20150806,31
20150807,43
20150808,34
20150809,49
20150810,34
20150811,22
20150812,23
20150813,24
20150814,36
20150815,26
20150816,27
20150817,25
20150818,27
20150819,22
20150820,29
20150821,23
20150822,33
20150823,40
20150824,40
20150825,42
20150826,29
20150827,38
20150828,43
20150829,24
20150830,34
20150831,26
20150901,22
20150902,26
20150903,29
20150904,26
